time,vram_used_mb,vram_total_mb,ram_used_mb,ram_total_mb,gpu_util,cpu_util,power_watts
811.2451736927032,32518.625,46068.0,10098.453125,515640.5625,99.0,99.2,304.608
811.3457982540131,32518.625,46068.0,10098.453125,515640.5625,98.0,99.4,312.426
811.446391582489,32206.625,46068.0,10097.16796875,515640.5625,98.0,188.9,327.32
811.547004699707,32518.625,46068.0,10097.16796875,515640.5625,99.0,99.4,332.459
811.6476030349731,32518.625,46068.0,10097.16796875,515640.5625,99.0,99.4,332.255
811.7481980323792,32518.625,46068.0,10097.16796875,515640.5625,98.0,99.4,330.837
811.848806142807,32518.625,46068.0,10097.16796875,515640.5625,98.0,109.3,330.715
811.949401140213,30366.625,46068.0,10096.67578125,515640.5625,99.0,99.4,336.966
812.0500013828278,24938.625,46068.0,10095.48046875,515640.5625,99.0,188.9,318.032
812.1506822109222,25736.625,46068.0,10095.7265625,515640.5625,98.0,89.4,321.481
812.2513496875763,29956.625,46068.0,10095.7265625,515640.5625,98.0,109.3,322.094
812.3519365787506,31620.625,46068.0,10097.0390625,515640.5625,98.0,99.4,323.091
812.4525454044342,32352.625,46068.0,10095.15625,515640.5625,98.0,208.7,313.264
812.55348944664,32514.625,46068.0,10095.15625,515640.5625,99.0,99.1,315.675
812.6542205810547,32514.625,46068.0,10095.15625,515640.5625,99.0,99.3,314.042
812.75488448143,32194.625,46068.0,10097.125,515640.5625,95.0,99.4,314.656
812.8555111885071,32352.625,46068.0,10104.99609375,515640.5625,95.0,218.6,301.069
812.9561793804169,32514.625,46068.0,10104.99609375,515640.5625,99.0,99.3,304.801
813.0568578243256,32514.625,46068.0,10105.9765625,515640.5625,99.0,89.4,299.532
813.1573970317841,32064.625,46068.0,10105.9765625,515640.5625,98.0,99.5,317.963
813.2997784614563,32352.625,46068.0,10107.1484375,515640.5625,99.0,168.6,303.346
813.4003880023956,32514.625,46068.0,10107.1484375,515640.5625,99.0,99.4,304.986
813.5009806156158,32514.625,46068.0,10106.30078125,515640.5625,98.0,109.4,304.096
813.6024043560028,32514.625,46068.0,10106.30078125,515640.5625,98.0,98.6,313.62
813.7030923366547,30834.625,46068.0,10106.30078125,515640.5625,99.0,89.4,302.492
813.8036983013153,24974.625,46068.0,10105.08984375,515640.5625,99.0,198.9,303.692
813.9042575359344,25610.625,46068.0,10105.08984375,515640.5625,97.0,99.4,292.663
814.0048615932465,29976.625,46068.0,10107.78125,515640.5625,97.0,99.4,308.874
814.1054251194,31624.625,46068.0,10108.875,515640.5625,100.0,109.4,308.354
814.2060241699219,32356.625,46068.0,10112.56640625,515640.5625,100.0,178.9,311.084
814.306711435318,32518.625,46068.0,10112.78515625,515640.5625,99.0,109.3,309.874
814.4072823524475,32518.625,46068.0,10112.78515625,515640.5625,99.0,99.4,321.99
814.5078954696655,31938.625,46068.0,10112.78515625,515640.5625,96.0,99.4,319.518
814.6494126319885,32356.625,46068.0,10110.58984375,515640.5625,96.0,162.5,319.746
814.7501623630524,32518.625,46068.0,10110.58984375,515640.5625,100.0,99.3,320.633
814.8507890701294,32518.625,46068.0,10110.58984375,515640.5625,100.0,109.3,329.375
814.9513874053955,32206.625,46068.0,10114.203125,515640.5625,97.0,188.9,329.248
815.0520079135895,32518.625,46068.0,10114.203125,515640.5625,97.0,99.4,339.008
815.1526689529419,32518.625,46068.0,10114.203125,515640.5625,100.0,89.4,337.49
815.253324508667,32518.625,46068.0,10114.203125,515640.5625,100.0,109.3,335.299
815.3539319038391,32518.625,46068.0,10114.203125,515640.5625,97.0,99.4,332.943
815.4545743465424,30258.625,46068.0,10109.70703125,515640.5625,97.0,99.4,333.666
815.5551507472992,24938.625,46068.0,10109.9609375,515640.5625,100.0,189.0,340.115
815.6557354927063,26204.625,46068.0,10110.10546875,515640.5625,100.0,109.3,321.199
815.7563395500183,29956.625,46068.0,10110.10546875,515640.5625,99.0,99.4,322.255
815.8569538593292,31620.625,46068.0,10111.91015625,515640.5625,99.0,99.4,321.553
816.0014705657959,32352.625,46068.0,10111.6640625,515640.5625,99.0,159.1,316.614
816.10222864151,32514.625,46068.0,10111.6640625,515640.5625,97.0,99.3,320.243
816.2028160095215,32514.625,46068.0,10111.8828125,515640.5625,97.0,109.4,319.272
816.3032872676849,32202.625,46068.0,10107.41796875,515640.5625,99.0,199.1,320.189
816.4038343429565,32352.625,46068.0,10107.41796875,515640.5625,99.0,109.4,305.285
816.5045220851898,32514.625,46068.0,10107.41796875,515640.5625,97.0,99.3,308.437
816.60511302948,32514.625,46068.0,10107.41796875,515640.5625,97.0,99.4,302.437
816.7057199478149,32202.625,46068.0,10105.3125,515640.5625,99.0,178.9,321.045
816.8063101768494,32514.625,46068.0,10105.3125,515640.5625,99.0,109.4,306.334
816.9068512916565,32514.625,46068.0,10105.3125,515640.5625,97.0,99.4,308.401
817.0074439048767,32514.625,46068.0,10105.3125,515640.5625,97.0,89.5,307.425
817.1080396175385,32514.625,46068.0,10105.3125,515640.5625,100.0,109.3,313.27
817.2088282108307,30474.625,46068.0,10100.31640625,515640.5625,100.0,99.2,301.689
817.3094072341919,24974.625,46068.0,10101.50390625,515640.5625,96.0,218.8,302.328
817.409868478775,25934.625,46068.0,10097.61328125,515640.5625,96.0,89.6,288.451
817.5105645656586,29976.625,46068.0,10097.99609375,515640.5625,99.0,109.2,305.016
817.6111326217651,31624.625,46068.0,10099.08984375,515640.5625,99.0,99.4,303.758
817.7117638587952,32356.625,46068.0,10101.61328125,515640.5625,95.0,208.7,304.445
817.8124301433563,32518.625,46068.0,10101.61328125,515640.5625,95.0,89.4,314.08
817.9129602909088,32518.625,46068.0,10101.61328125,515640.5625,99.0,109.4,309.549
818.0136258602142,32518.625,46068.0,10101.61328125,515640.5625,99.0,99.3,309.337
818.1142632961273,32356.625,46068.0,10105.55078125,515640.5625,98.0,188.8,308.733
818.2149555683136,32518.625,46068.0,10105.55078125,515640.5625,98.0,109.2,318.323
818.3155462741852,32518.625,46068.0,10105.76953125,515640.5625,99.0,99.4,318.01
818.4160354137421,32454.625,46068.0,10105.5234375,515640.5625,99.0,99.5,330.868
818.5172209739685,32356.625,46068.0,10107.69140625,515640.5625,98.0,187.8,328.054
818.6179177761078,32518.625,46068.0,10107.69140625,515640.5625,98.0,99.3,325.505
818.7186307907104,32518.625,46068.0,10107.69140625,515640.5625,98.0,109.2,324.953
818.8192317485809,32518.625,46068.0,10107.44140625,515640.5625,98.0,89.5,326.185
818.9198088645935,32518.625,46068.0,10107.25390625,515640.5625,99.0,99.4,330.204
819.0204493999481,24698.625,46068.0,10102.3046875,515640.5625,99.0,109.3,311.583
819.163379907608,25088.625,46068.0,10093.6640625,515640.5625,98.0,174.9,313.687
819.2641594409943,29516.625,46068.0,10093.7734375,515640.5625,98.0,99.2,311.637
819.3648111820221,31620.625,46068.0,10094.46484375,515640.5625,99.0,109.3,314.175
819.4654877185822,32352.625,46068.0,10098.15625,515640.5625,99.0,188.7,314.807
819.5662007331848,32514.625,46068.0,10098.375,515640.5625,97.0,99.3,316.956
819.6667912006378,32514.625,46068.0,10098.375,515640.5625,97.0,99.4,317.258
819.7673895359039,32514.625,46068.0,10098.375,515640.5625,99.0,99.4,318.531
819.8680021762848,32352.625,46068.0,10095.8203125,515640.5625,99.0,198.8,316.797
819.968549489975,32514.625,46068.0,10095.8203125,515640.5625,98.0,99.5,319.725
820.0690467357635,32514.625,46068.0,10095.8203125,515640.5625,98.0,99.5,317.104
820.1696636676788,32514.625,46068.0,10095.8203125,515640.5625,99.0,99.4,335.669
820.2702882289886,32352.625,46068.0,10093.57421875,515640.5625,99.0,188.7,332.734
820.3709633350372,32514.625,46068.0,10088.5,515640.5625,98.0,99.4,337.432
820.4715185165405,32514.625,46068.0,10088.5,515640.5625,98.0,99.4,336.383
820.572117805481,32514.625,46068.0,10088.5,515640.5625,99.0,109.3,334.686
820.6727514266968,32514.625,46068.0,10088.5,515640.5625,99.0,99.4,331.088
820.7733886241913,25062.625,46068.0,10087.015625,515640.5625,98.0,99.4,335.799
820.9179458618164,25124.625,46068.0,10092.99609375,515640.5625,99.0,159.1,321.578
821.0187718868256,29552.625,46068.0,10092.99609375,515640.5625,99.0,99.2,320.438
821.1193585395813,31624.625,46068.0,10094.30859375,515640.5625,99.0,99.4,321.41
821.2199609279633,32356.625,46068.0,10098.21875,515640.5625,99.0,188.9,314.451
821.3208816051483,32518.625,46068.0,10097.97265625,515640.5625,97.0,109.0,317.401
821.4213428497314,32518.625,46068.0,10097.97265625,515640.5625,97.0,99.5,314.244
821.5219738483429,32518.625,46068.0,10097.7265625,515640.5625,99.0,99.4,313.835
821.6226165294647,32356.625,46068.0,10097.97265625,515640.5625,99.0,188.8,308.482
821.7232966423035,32518.625,46068.0,10097.97265625,515640.5625,98.0,99.3,311.67
821.8238613605499,32518.625,46068.0,10097.97265625,515640.5625,98.0,99.5,306.629
821.9244029521942,32518.625,46068.0,10097.97265625,515640.5625,99.0,109.4,325.084
822.0250308513641,32356.625,46068.0,10094.3046875,515640.5625,99.0,178.9,316.54
822.1257939338684,32518.625,46068.0,10094.3046875,515640.5625,98.0,109.2,317.704
822.2263867855072,32518.625,46068.0,10094.3046875,515640.5625,98.0,89.5,316.991
822.3269612789154,32518.625,46068.0,10091.765625,515640.5625,99.0,119.4,324.345
822.4274332523346,32518.625,46068.0,10091.765625,515640.5625,99.0,99.5,319.383
822.5281069278717,25188.625,46068.0,10090.26953125,515640.5625,97.0,99.3,303.984
822.6727566719055,25088.625,46068.0,10092.5078125,515640.5625,97.0,159.0,300.991
822.7735509872437,29516.625,46068.0,10095.4609375,515640.5625,99.0,99.2,308.849
822.8741188049316,31620.625,46068.0,10097.01953125,515640.5625,99.0,99.4,308.802
822.9747197628021,32352.625,46068.0,10100.9296875,515640.5625,100.0,198.8,309.453
823.0756659507751,32514.625,46068.0,10100.9296875,515640.5625,100.0,99.1,308.522
823.1763169765472,32514.625,46068.0,10100.9296875,515640.5625,96.0,89.4,314.389
823.2770574092865,32514.625,46068.0,10100.9296875,515640.5625,96.0,99.3,312.84
823.3777163028717,32352.625,46068.0,10101.17578125,515640.5625,100.0,198.7,311.115
823.4785554409027,32514.625,46068.0,10101.17578125,515640.5625,100.0,99.2,311.48
823.5796828269958,32514.625,46068.0,10101.17578125,515640.5625,97.0,98.9,315.392
823.6803178787231,32514.625,46068.0,10101.17578125,515640.5625,97.0,109.3,331.337
823.7809641361237,32352.625,46068.0,10099.01953125,515640.5625,100.0,178.9,333.559
823.8816592693329,32514.625,46068.0,10099.01953125,515640.5625,100.0,99.3,332.903
823.9822199344635,32514.625,46068.0,10099.01953125,515640.5625,97.0,99.4,331.116
824.0828337669373,32514.625,46068.0,10099.01953125,515640.5625,97.0,99.4,331.461
824.1834537982941,32514.625,46068.0,10099.01953125,515640.5625,100.0,99.4,330.575
824.284131526947,24738.625,46068.0,10096.03515625,515640.5625,100.0,99.3,335.859
824.4296364784241,25124.625,46068.0,10092.93359375,515640.5625,97.0,192.4,320.22
824.5303540229797,29552.625,46068.0,10092.66015625,515640.5625,99.0,99.3,320.629
824.6308238506317,31624.625,46068.0,10093.53515625,515640.5625,99.0,99.5,321.374
824.7312407493591,32356.625,46068.0,10092.8125,515640.5625,99.0,169.3,315.293
824.8317675590515,32518.625,46068.0,10093.05859375,515640.5625,99.0,109.5,318.526
824.9321181774139,32518.625,46068.0,10093.05859375,515640.5625,97.0,99.6,317.417
825.0327320098877,32518.625,46068.0,10093.05859375,515640.5625,97.0,99.4,318.198
825.1335647106171,32356.625,46068.0,10096.99609375,515640.5625,99.0,178.5,308.791
825.2342212200165,32518.625,46068.0,10096.99609375,515640.5625,99.0,109.3,312.274
825.3348004817963,32518.625,46068.0,10096.99609375,515640.5625,98.0,109.4,307.34
825.4432635307312,32198.625,46068.0,10096.75,515640.5625,98.0,101.4,326.323
825.5868372917175,32356.625,46068.0,10092.71484375,515640.5625,99.0,160.2,314.766
825.6876170635223,32518.625,46068.0,10092.71484375,515640.5625,99.0,99.2,315.591
825.7884879112244,32518.625,46068.0,10092.71484375,515640.5625,97.0,109.1,314.432
825.8890750408173,32518.625,46068.0,10092.71484375,515640.5625,97.0,99.4,320.708
825.9898090362549,30798.625,46068.0,10092.22265625,515640.5625,100.0,99.3,309.347
826.0904173851013,24938.625,46068.0,10094.44921875,515640.5625,100.0,188.9,298.045
826.191059589386,25574.625,46068.0,10094.89453125,515640.5625,96.0,99.3,293.63
826.2917244434357,29956.625,46068.0,10094.89453125,515640.5625,96.0,89.4,305.56
826.3923037052155,31620.625,46068.0,10096.20703125,515640.5625,99.0,119.3,303.831
826.4928915500641,32352.625,46068.0,10099.65234375,515640.5625,99.0,179.0,304.598
826.5936141014099,32514.625,46068.0,10099.62890625,515640.5625,97.0,99.3,302.824
826.6941978931427,32514.625,46068.0,10099.62890625,515640.5625,97.0,109.4,311.28
826.7948186397552,32450.625,46068.0,10099.62890625,515640.5625,99.0,99.4,309.483
826.8958070278168,32352.625,46068.0,10097.875,515640.5625,99.0,188.2,307.928
826.9965093135834,32514.625,46068.0,10097.875,515640.5625,98.0,99.3,307.815
827.097131729126,32514.625,46068.0,10097.875,515640.5625,98.0,99.4,315.881
827.1977672576904,32194.625,46068.0,10098.109375,515640.5625,99.0,109.3,327.248
827.3414657115936,32352.625,46068.0,10094.48046875,515640.5625,98.0,160.1,328.693
827.4420714378357,32514.625,46068.0,10082.09765625,515640.5625,98.0,99.4,326.682
827.5426685810089,32514.625,46068.0,10081.8203125,515640.5625,99.0,99.4,325.579
827.6440200805664,32514.625,46068.0,10082.0703125,515640.5625,99.0,98.7,325.582
827.7447624206543,30834.625,46068.0,10081.578125,515640.5625,98.0,99.3,332.465
827.8453259468079,24974.625,46068.0,10081.8125,515640.5625,98.0,198.9,313.339
828.1301848888397,25124.625,46068.0,10223.20703125,515640.5625,98.0,98.3,276.105
828.2309851646423,28274.625,46068.0,10223.20703125,515640.5625,2.0,99.2,279.699
828.3316445350647,30418.625,46068.0,10223.86328125,515640.5625,2.0,109.3,281.504
828.4326066970825,32202.625,46068.0,10227.9921875,515640.5625,70.0,178.3,278.075
828.5557308197021,32356.625,46068.0,10223.6796875,515640.5625,96.0,121.8,279.98
828.6563558578491,32518.625,46068.0,10223.6796875,515640.5625,96.0,99.4,278.83
828.756885766983,32518.625,46068.0,10223.6796875,515640.5625,98.0,99.5,279.836
828.8581943511963,32206.625,46068.0,10223.92578125,515640.5625,98.0,187.6,273.496
828.9586131572723,32356.625,46068.0,10223.92578125,515640.5625,98.0,99.6,293.005
829.0590662956238,32518.625,46068.0,10223.92578125,515640.5625,98.0,109.5,290.109
829.1594870090485,32518.625,46068.0,10223.92578125,515640.5625,98.0,89.6,310.373
829.2599778175354,32206.625,46068.0,10224.6640625,515640.5625,98.0,189.1,330.092
829.3603975772858,32518.625,46068.0,10220.7578125,515640.5625,98.0,109.6,327.081
829.4620039463043,32518.625,46068.0,10221.45703125,515640.5625,98.0,98.4,324.927
829.5624861717224,32518.625,46068.0,10221.45703125,515640.5625,98.0,99.5,324.654
829.6628983020782,32518.625,46068.0,10221.45703125,515640.5625,98.0,109.5,326.057
829.7634301185608,30438.625,46068.0,10220.96484375,515640.5625,99.0,89.5,330.759
829.8638622760773,24938.625,46068.0,10216.390625,515640.5625,99.0,209.1,312.852
829.9644589424133,25898.625,46068.0,10216.625,515640.5625,98.0,99.4,316.257
830.06493973732,29956.625,46068.0,10216.625,515640.5625,98.0,99.5,314.624
830.1653742790222,31620.625,46068.0,10217.9375,515640.5625,99.0,99.6,315.887
830.2659482955933,32352.625,46068.0,10222.09375,515640.5625,99.0,179.0,317.216
830.3664991855621,32514.625,46068.0,10221.75,515640.5625,97.0,109.4,319.724
830.4668979644775,32514.625,46068.0,10221.6328125,515640.5625,97.0,99.6,318.963
830.5674932003021,32450.625,46068.0,10221.6328125,515640.5625,99.0,109.4,320.969
830.712522983551,32352.625,46068.0,10222.76953125,515640.5625,99.0,151.7,315.594
830.8137350082397,32514.625,46068.0,10222.76953125,515640.5625,98.0,108.7,318.988
830.9141609668732,32514.625,46068.0,10222.76953125,515640.5625,98.0,99.6,315.234
831.0146768093109,32202.625,46068.0,10222.9609375,515640.5625,98.0,179.1,333.648
831.1151187419891,32352.625,46068.0,10222.9609375,515640.5625,98.0,99.5,326.193
831.2155969142914,32514.625,46068.0,10222.9609375,515640.5625,98.0,99.6,330.315
831.3217186927795,32514.625,46068.0,10222.9609375,515640.5625,98.0,113.0,329.124
831.4221985340118,32514.625,46068.0,10219.609375,515640.5625,99.0,99.5,329.251
831.5227847099304,30294.625,46068.0,10219.609375,515640.5625,99.0,109.3,323.251
831.6233291625977,24974.625,46068.0,10220.5078125,515640.5625,98.0,198.9,327.139
831.7239835262299,26168.625,46068.0,10220.5078125,515640.5625,98.0,109.3,308.409
831.8245151042938,29976.625,46068.0,10220.5078125,515640.5625,99.0,89.5,314.019
831.9249107837677,31624.625,46068.0,10221.625,515640.5625,99.0,99.6,316.926
832.0695662498474,32356.625,46068.0,10218.609375,515640.5625,99.0,165.9,313.299
832.1702942848206,32518.625,46068.0,10218.609375,515640.5625,94.0,109.2,320.344
832.2707333564758,32518.625,46068.0,10218.609375,515640.5625,94.0,99.6,317.682
832.3712091445923,32206.625,46068.0,10220.33203125,515640.5625,100.0,189.2,318.209
832.4716532230377,32356.625,46068.0,10220.578125,515640.5625,100.0,99.5,315.31
832.5720760822296,32518.625,46068.0,10220.578125,515640.5625,96.0,99.6,320.702
832.6724941730499,32518.625,46068.0,10220.578125,515640.5625,96.0,109.5,317.429
832.7729866504669,32206.625,46068.0,10224.0234375,515640.5625,100.0,169.2,335.89
832.8734321594238,32518.625,46068.0,10224.0234375,515640.5625,100.0,99.6,329.562
832.9737973213196,32518.625,46068.0,10224.0234375,515640.5625,97.0,99.6,327.112
833.0742115974426,32518.625,46068.0,10224.0234375,515640.5625,97.0,99.6,325.893
833.1746854782104,32518.625,46068.0,10224.0234375,515640.5625,100.0,109.5,331.305
833.2751941680908,30042.625,46068.0,10223.53125,515640.5625,100.0,99.5,330.377
833.375678062439,24938.625,46068.0,10221.99609375,515640.5625,97.0,179.2,311.914
833.4760172367096,26600.625,46068.0,10221.55078125,515640.5625,97.0,109.6,314.806
833.5765016078949,29956.625,46068.0,10221.55078125,515640.5625,99.0,99.5,312.129
833.6770579814911,31620.625,46068.0,10222.86328125,515640.5625,99.0,99.4,315.074
833.8191709518433,32352.625,46068.0,10223.078125,515640.5625,100.0,161.8,314.434
833.9197852611542,32514.625,46068.0,10223.54296875,515640.5625,100.0,89.5,316.031
834.0201880931854,32514.625,46068.0,10223.54296875,515640.5625,96.0,99.6,318.106
834.1206262111664,32202.625,46068.0,10223.54296875,515640.5625,96.0,189.2,319.887
834.2210433483124,32352.625,46068.0,10223.54296875,515640.5625,100.0,99.6,318.244
834.3216199874878,32514.625,46068.0,10223.5390625,515640.5625,100.0,99.4,320.658
834.4220860004425,32514.625,46068.0,10216.7890625,515640.5625,97.0,109.5,319.257
834.5224838256836,32202.625,46068.0,10217.03515625,515640.5625,97.0,179.3,337.598
834.6229913234711,32514.625,46068.0,10216.95703125,515640.5625,100.0,99.5,334.693
834.7234387397766,32514.625,46068.0,10216.95703125,515640.5625,100.0,99.5,338.233
834.8239076137543,32514.625,46068.0,10216.95703125,515640.5625,97.0,99.5,337.018
834.9243297576904,32514.625,46068.0,10216.95703125,515640.5625,97.0,99.6,337.085
835.0247547626495,30546.625,46068.0,10216.95703125,515640.5625,100.0,109.5,333.902
835.1252164840698,24974.625,46068.0,10219.15234375,515640.5625,100.0,209.0,338.312
835.2257928848267,25610.625,46068.0,10219.15234375,515640.5625,97.0,99.4,318.84
835.3262221813202,29976.625,46068.0,10219.41796875,515640.5625,97.0,89.6,322.352
