time,vram_used_mb,vram_total_mb,ram_used_mb,ram_total_mb,gpu_util,cpu_util,power_watts
792.0314698219299,20832.625,46068.0,10128.484375,515640.5625,97.0,166.1,314.62
792.1557745933533,20832.625,46068.0,10128.359375,515640.5625,97.0,112.6,311.842
792.2564029693604,20430.625,46068.0,10124.421875,515640.5625,97.0,99.4,313.665
792.3569293022156,17086.625,46068.0,10122.421875,515640.5625,97.0,189.1,301.495
792.4688291549683,20728.625,46068.0,10123.58984375,515640.5625,97.0,98.3,314.813
792.5709388256073,20784.625,46068.0,10123.76171875,515640.5625,97.0,156.7,320.306
792.6947801113129,20784.625,46068.0,10123.76171875,515640.5625,98.0,129.2,320.162
792.7966914176941,20784.625,46068.0,10123.76171875,515640.5625,98.0,157.1,323.18
792.9217660427094,20784.625,46068.0,10123.515625,515640.5625,98.0,119.9,321.365
793.0237286090851,20784.625,46068.0,10123.234375,515640.5625,98.0,166.8,322.913
793.1478178501129,20784.625,46068.0,10122.984375,515640.5625,97.0,120.8,321.222
793.2484474182129,20454.625,46068.0,10123.21875,515640.5625,97.0,99.4,323.629
793.3489098548889,17068.625,46068.0,10121.21484375,515640.5625,97.0,179.2,308.072
793.4616878032684,20714.625,46068.0,10122.578125,515640.5625,97.0,106.4,326.438
793.5639033317566,20770.625,46068.0,10123.26171875,515640.5625,97.0,166.4,329.624
793.687882900238,20770.625,46068.0,10123.19921875,515640.5625,98.0,120.9,320.094
793.790721654892,20824.625,46068.0,10123.43359375,515640.5625,98.0,155.6,324.48
793.914834022522,20824.625,46068.0,10123.43359375,515640.5625,98.0,120.8,322.861
794.0169756412506,20824.625,46068.0,10123.1796875,515640.5625,98.0,166.5,322.478
794.1418662071228,20824.625,46068.0,10123.1796875,515640.5625,97.0,120.1,320.782
794.2424581050873,20428.625,46068.0,10123.1796875,515640.5625,97.0,99.4,321.732
794.342934846878,17088.625,46068.0,10121.67578125,515640.5625,97.0,189.2,321.732
794.4550876617432,20748.625,46068.0,10122.7421875,515640.5625,97.0,98.1,304.024
794.5579919815063,20832.625,46068.0,10123.44921875,515640.5625,97.0,165.3,320.937
794.6830909252167,20832.625,46068.0,10123.44921875,515640.5625,98.0,119.9,309.128
794.7850596904755,20832.625,46068.0,10123.44921875,515640.5625,98.0,157.0,317.598
794.9089016914368,20832.625,46068.0,10123.44921875,515640.5625,98.0,121.1,314.873
795.0103271007538,20832.625,46068.0,10123.15234375,515640.5625,98.0,157.8,314.22
795.1349754333496,20832.625,46068.0,10123.04296875,515640.5625,97.0,128.3,314.481
795.2357280254364,20430.625,46068.0,10123.04296875,515640.5625,97.0,99.3,315.173
795.3363254070282,17086.625,46068.0,10120.640625,515640.5625,97.0,208.8,316.106
795.4512677192688,20728.625,46068.0,10118.55859375,515640.5625,97.0,104.4,314.949
795.5543253421783,20784.625,46068.0,10122.44921875,515640.5625,96.0,155.3,317.103
795.678516626358,20784.625,46068.0,10119.00390625,515640.5625,96.0,120.8,321.515
795.7813467979431,20784.625,46068.0,10122.6953125,515640.5625,98.0,165.4,318.69
795.9042594432831,20784.625,46068.0,10122.44921875,515640.5625,98.0,113.9,320.618
796.0056710243225,20784.625,46068.0,10125.67578125,515640.5625,98.0,167.7,319.049
796.1316730976105,20784.625,46068.0,10125.67578125,515640.5625,97.0,126.9,318.279
796.2323281764984,20454.625,46068.0,10121.52734375,515640.5625,97.0,99.4,319.053
796.3327980041504,17068.625,46068.0,10119.5390625,515640.5625,97.0,189.2,298.896
796.4478015899658,20740.625,46068.0,10121.48828125,515640.5625,97.0,95.6,318.967
796.5503199100494,20796.625,46068.0,10121.48828125,515640.5625,97.0,156.1,315.55
796.6774554252625,20796.625,46068.0,10121.48828125,515640.5625,97.0,125.8,318.243
796.7804362773895,20796.625,46068.0,10121.48046875,515640.5625,98.0,165.1,315.54
796.9057455062866,20796.625,46068.0,10121.48046875,515640.5625,98.0,111.7,318.136
797.008321762085,20796.625,46068.0,10121.54296875,515640.5625,98.0,165.8,316.134
797.1373784542084,20796.625,46068.0,10121.54296875,515640.5625,97.0,139.4,314.191
797.2381792068481,20436.625,46068.0,10117.10546875,515640.5625,97.0,99.2,312.981
797.3387825489044,17086.625,46068.0,10119.53515625,515640.5625,95.0,188.9,293.72
797.4524464607239,20748.625,46068.0,10120.86328125,515640.5625,95.0,105.5,309.438
797.5553288459778,20832.625,46068.0,10121.08203125,515640.5625,97.0,155.6,310.087
797.6819202899933,20832.625,46068.0,10120.92578125,515640.5625,97.0,118.5,305.17
797.7863218784332,20832.625,46068.0,10121.171875,515640.5625,98.0,172.5,313.089
797.9139285087585,20832.625,46068.0,10121.41796875,515640.5625,98.0,125.4,311.852
798.0169022083282,20832.625,46068.0,10121.41796875,515640.5625,98.0,174.9,310.092
798.1424603462219,20832.625,46068.0,10121.171875,515640.5625,95.0,119.4,308.093
798.2430849075317,20484.625,46068.0,10121.171875,515640.5625,95.0,99.4,307.642
798.343563079834,17088.625,46068.0,10119.16796875,515640.5625,97.0,179.2,290.854
798.4581186771393,20728.625,46068.0,10120.52734375,515640.5625,97.0,96.0,307.741
798.5613973140717,20784.625,46068.0,10120.9765625,515640.5625,97.0,174.3,308.174
798.6860852241516,20784.625,46068.0,10120.9765625,515640.5625,97.0,120.3,304.498
798.7883205413818,20784.625,46068.0,10120.92578125,515640.5625,98.0,146.8,309.115
798.9150221347809,20784.625,46068.0,10120.6796875,515640.5625,98.0,126.2,311.686
799.0179810523987,20784.625,46068.0,10120.6796875,515640.5625,98.0,165.2,312.296
799.1458330154419,20784.625,46068.0,10120.6796875,515640.5625,97.0,132.9,310.338
799.2464599609375,20490.625,46068.0,10120.6796875,515640.5625,97.0,99.4,310.837
799.3469336032867,17068.625,46068.0,10118.6796875,515640.5625,95.0,189.2,295.087
799.4635562896729,20740.625,46068.0,10120.0390625,515640.5625,95.0,94.3,308.144
799.5663232803345,20796.625,46068.0,10120.72265625,515640.5625,97.0,155.7,311.095
799.6919934749603,20796.625,46068.0,10120.62890625,515640.5625,97.0,127.3,306.931
799.7951309680939,20796.625,46068.0,10120.875,515640.5625,98.0,155.2,314.381
799.9204368591309,20796.625,46068.0,10120.875,515640.5625,98.0,127.6,311.892
800.0230205059052,20796.625,46068.0,10120.875,515640.5625,98.0,165.8,312.182
800.1483664512634,20796.625,46068.0,10120.875,515640.5625,97.0,119.6,309.217
800.2489929199219,20436.625,46068.0,10120.875,515640.5625,97.0,99.4,308.457
800.3494791984558,17086.625,46068.0,10118.88671875,515640.5625,97.0,179.2,295.194
800.4673781394958,20748.625,46068.0,10120.21875,515640.5625,97.0,110.2,308.405
800.5707466602325,20832.625,46068.0,10120.68359375,515640.5625,97.0,154.8,314.561
800.6965491771698,20832.625,46068.0,10120.68359375,515640.5625,97.0,119.2,311.9
800.7981021404266,20832.625,46068.0,10120.67578125,515640.5625,98.0,157.6,317.233
800.9253451824188,20832.625,46068.0,10120.67578125,515640.5625,98.0,133.6,313.933
801.0289368629456,20832.625,46068.0,10120.6640625,515640.5625,98.0,164.2,314.52
801.1550028324127,20832.625,46068.0,10120.47265625,515640.5625,96.0,119.0,310.242
801.255612373352,20466.625,46068.0,10123.1796875,515640.5625,96.0,99.4,310.209
801.3560590744019,17086.625,46068.0,10121.1796875,515640.5625,97.0,179.2,298.643
801.4707436561584,20728.625,46068.0,10123.12890625,515640.5625,97.0,104.6,308.926
801.5731155872345,20784.625,46068.0,10123.375,515640.5625,98.0,146.6,314.219
801.699337720871,20784.625,46068.0,10123.375,515640.5625,98.0,134.6,311.472
801.8021137714386,20784.625,46068.0,10123.375,515640.5625,98.0,146.0,314.731
801.9279668331146,20784.625,46068.0,10123.12890625,515640.5625,98.0,135.0,311.095
802.0306849479675,20784.625,46068.0,10123.34765625,515640.5625,97.0,155.8,311.801
802.1597843170166,20784.625,46068.0,10123.34765625,515640.5625,97.0,139.4,306.767
802.2604134082794,20490.625,46068.0,10121.01171875,515640.5625,97.0,99.4,312.269
802.360889673233,17070.625,46068.0,10119.37890625,515640.5625,95.0,179.2,306.44
802.4761142730713,20714.625,46068.0,10120.7109375,515640.5625,95.0,104.1,308.723
802.5783557891846,20770.625,46068.0,10121.17578125,515640.5625,98.0,156.5,316.467
802.7053556442261,20770.625,46068.0,10121.17578125,515640.5625,98.0,133.8,314.729
802.8067820072174,20824.625,46068.0,10119.20703125,515640.5625,98.0,157.8,318.617
802.9322214126587,20824.625,46068.0,10119.20703125,515640.5625,98.0,127.5,317.331
803.0343537330627,20824.625,46068.0,10111.4140625,515640.5625,95.0,166.5,316.575
803.1593701839447,20824.625,46068.0,10111.4140625,515640.5625,97.0,119.9,314.531
803.2600054740906,20428.625,46068.0,10111.4140625,515640.5625,97.0,99.4,321.805
803.3604860305786,17086.625,46068.0,10113.109375,515640.5625,97.0,179.2,311.76
803.4742023944855,20748.625,46068.0,10114.83984375,515640.5625,97.0,96.7,311.19
803.576176404953,20832.625,46068.0,10115.3046875,515640.5625,98.0,166.8,323.696
803.7008376121521,20832.625,46068.0,10115.3046875,515640.5625,98.0,120.3,321.143
803.8018944263458,20832.625,46068.0,10115.55078125,515640.5625,98.0,148.5,323.566
803.9270927906036,20832.625,46068.0,10115.55078125,515640.5625,98.0,127.8,321.565
804.028933763504,20832.625,46068.0,10112.11328125,515640.5625,97.0,167.0,321.376
804.1573791503906,20832.625,46068.0,10112.11328125,515640.5625,97.0,132.3,317.756
804.2580041885376,20448.625,46068.0,10108.1640625,515640.5625,95.0,99.4,324.012
804.3584966659546,17086.625,46068.0,10114.29296875,515640.5625,95.0,199.1,311.062
804.4734869003296,20728.625,46068.0,10116.10546875,515640.5625,97.0,104.3,318.152
804.5754976272583,20784.625,46068.0,10120.04296875,515640.5625,97.0,156.9,322.192
804.700026512146,20784.625,46068.0,10119.93359375,515640.5625,98.0,128.4,319.956
804.80118227005,20784.625,46068.0,10119.93359375,515640.5625,98.0,148.3,322.542
804.9296560287476,20784.625,46068.0,10119.6875,515640.5625,97.0,140.1,321.223
805.0319559574127,20784.625,46068.0,10119.6875,515640.5625,95.0,166.2,323.603
805.1579260826111,20784.625,46068.0,10119.6875,515640.5625,95.0,119.0,318.0
805.2585620880127,20436.625,46068.0,10119.6875,515640.5625,97.0,99.4,323.014
805.3590302467346,17068.625,46068.0,10115.2265625,515640.5625,97.0,179.2,311.127
805.4722332954407,20714.625,46068.0,10116.8359375,515640.5625,98.0,106.0,314.196
805.5753178596497,20770.625,46068.0,10116.8359375,515640.5625,98.0,165.0,325.147
805.7009196281433,20770.625,46068.0,10116.8359375,515640.5625,97.0,119.4,322.921
805.8021478652954,20824.625,46068.0,10118.55859375,515640.5625,97.0,158.1,324.883
805.9301908016205,20824.625,46068.0,10120.52734375,515640.5625,96.0,140.5,323.813
806.0333602428436,20824.625,46068.0,10124.46484375,515640.5625,95.0,174.5,322.871
806.1580698490143,20824.625,46068.0,10124.46484375,515640.5625,95.0,112.2,317.442
806.2588119506836,20428.625,46068.0,10124.46484375,515640.5625,97.0,99.3,323.84
806.3594107627869,17088.625,46068.0,10118.51953125,515640.5625,97.0,179.0,313.025
806.4711284637451,20748.625,46068.0,10120.46875,515640.5625,98.0,98.4,323.014
806.5733256340027,20832.625,46068.0,10112.83984375,515640.5625,98.0,166.4,326.277
806.6974203586578,20832.625,46068.0,10112.83984375,515640.5625,97.0,120.9,323.475
806.7981495857239,20832.625,46068.0,10116.53125,515640.5625,97.0,149.0,323.861
806.9262042045593,20832.625,46068.0,10116.53125,515640.5625,97.0,140.5,323.839
807.0303609371185,20832.625,46068.0,10120.22265625,515640.5625,97.0,172.9,323.407
807.1535589694977,20832.625,46068.0,10120.22265625,515640.5625,95.0,113.6,319.542
807.2543578147888,20430.625,46068.0,10120.22265625,515640.5625,97.0,109.1,322.191
807.3549389839172,17086.625,46068.0,10109.23828125,515640.5625,97.0,179.0,308.016
807.4680759906769,20728.625,46068.0,10111.22265625,515640.5625,97.0,97.2,319.767
807.5713272094727,20784.625,46068.0,10111.6875,515640.5625,97.0,164.7,322.944
807.6960690021515,20784.625,46068.0,10111.6875,515640.5625,98.0,112.2,321.389
807.7993288040161,20784.625,46068.0,10111.6875,515640.5625,98.0,174.4,324.31
807.925820350647,20784.625,46068.0,10113.1640625,515640.5625,97.0,126.5,321.443
808.0284304618835,20784.625,46068.0,10113.69921875,515640.5625,97.0,165.8,320.192
808.1543986797333,20784.625,46068.0,10113.69921875,515640.5625,95.0,127.0,317.149
808.255024433136,20454.625,46068.0,10111.625,515640.5625,96.0,99.4,319.462
808.3555135726929,17068.625,46068.0,10108.62890625,515640.5625,96.0,189.1,309.425
808.4694843292236,20740.625,46068.0,10109.98828125,515640.5625,98.0,96.5,315.177
808.5722839832306,20796.625,46068.0,10110.90625,515640.5625,98.0,155.7,320.12
808.6987736225128,20796.625,46068.0,10110.90625,515640.5625,98.0,134.4,318.159
808.8025796413422,20796.625,46068.0,10110.90625,515640.5625,98.0,183.1,319.646
808.9274621009827,20796.625,46068.0,10111.15234375,515640.5625,95.0,120.1,317.802
809.0293800830841,20796.625,46068.0,10114.84375,515640.5625,95.0,166.9,317.538
809.1550405025482,20796.625,46068.0,10114.84375,515640.5625,95.0,119.3,314.165
809.2556405067444,20418.625,46068.0,10110.89453125,515640.5625,97.0,99.4,318.904
809.3561098575592,17086.625,46068.0,10109.87109375,515640.5625,97.0,179.2,309.713
809.46906208992,20748.625,46068.0,10111.16796875,515640.5625,98.0,106.2,314.577
809.5711193084717,20832.625,46068.0,10112.0703125,515640.5625,98.0,147.0,323.611
809.6987891197205,20832.625,46068.0,10112.0703125,515640.5625,97.0,140.9,320.36
809.7999076843262,20832.625,46068.0,10112.80859375,515640.5625,97.0,148.4,323.084
809.9255576133728,20832.625,46068.0,10116.0078125,515640.5625,95.0,127.3,321.78
810.0281572341919,20832.625,46068.0,10116.22265625,515640.5625,95.0,156.0,317.129
810.152872800827,20832.625,46068.0,10116.12890625,515640.5625,97.0,128.2,315.357
810.2535018920898,20448.625,46068.0,10112.19140625,515640.5625,97.0,99.4,318.326
810.3539781570435,17088.625,46068.0,10110.671875,515640.5625,97.0,179.2,304.912
810.4681310653687,20728.625,46068.0,10112.37109375,515640.5625,97.0,105.1,309.445
810.5711936950684,20784.625,46068.0,10112.37109375,515640.5625,98.0,155.3,319.17
810.6980354785919,20784.625,46068.0,10112.37109375,515640.5625,98.0,141.9,319.437
810.7986481189728,20784.625,46068.0,10112.37109375,515640.5625,98.0,149.1,317.707
810.9245972633362,20784.625,46068.0,10108.8828125,515640.5625,95.0,127.0,316.085
811.025488615036,20784.625,46068.0,10113.02734375,515640.5625,95.0,148.7,317.964
811.1545338630676,20784.625,46068.0,10113.02734375,515640.5625,97.0,139.4,313.61
811.2552349567413,20436.625,46068.0,10111.3046875,515640.5625,97.0,109.2,318.403
811.3558087348938,17068.625,46068.0,10109.0546875,515640.5625,95.0,179.0,309.475
811.4695978164673,20740.625,46068.0,10111.65234375,515640.5625,95.0,105.4,319.387
811.5723266601562,20796.625,46068.0,10111.8984375,515640.5625,98.0,165.5,323.316
811.6969034671783,20796.625,46068.0,10111.8984375,515640.5625,98.0,112.4,322.159
811.7981595993042,20796.625,46068.0,10111.8984375,515640.5625,97.0,177.8,323.54
811.9259610176086,20796.625,46068.0,10111.8984375,515640.5625,97.0,117.3,322.521
812.0265877246857,20796.625,46068.0,10107.078125,515640.5625,97.0,159.1,323.721
812.1561653614044,20796.625,46068.0,10107.078125,515640.5625,95.0,146.6,319.985
812.2569551467896,20400.625,46068.0,10102.64453125,515640.5625,95.0,99.2,326.194
812.3575570583344,17086.625,46068.0,10104.8203125,515640.5625,95.0,208.8,316.091
812.4716060161591,20748.625,46068.0,10106.6171875,515640.5625,95.0,96.4,317.32
812.5753259658813,20832.625,46068.0,10110.30859375,515640.5625,97.0,163.9,326.15
812.6983418464661,20832.625,46068.0,10110.5546875,515640.5625,97.0,113.8,323.506
812.8023309707642,20832.625,46068.0,10110.5546875,515640.5625,98.0,173.2,321.748
812.927405834198,20832.625,46068.0,10110.5546875,515640.5625,97.0,119.9,321.596
813.0280816555023,20832.625,46068.0,10108.7109375,515640.5625,97.0,159.0,321.106
813.155561208725,20832.625,46068.0,10110.6015625,515640.5625,95.0,133.3,318.456
813.2563996315002,20412.625,46068.0,10110.6015625,515640.5625,95.0,89.3,324.428
813.3569843769073,17086.625,46068.0,10108.609375,515640.5625,97.0,189.0,313.176
813.4717857837677,20728.625,46068.0,10110.47265625,515640.5625,97.0,95.8,312.129
813.5753264427185,20784.625,46068.0,10110.71875,515640.5625,98.0,173.9,323.468
813.6984112262726,20784.625,46068.0,10110.71875,515640.5625,98.0,113.7,323.997
813.80015873909,20784.625,46068.0,10110.71875,515640.5625,97.0,147.5,322.497
813.9286024570465,20784.625,46068.0,10114.65625,515640.5625,97.0,140.1,321.139
814.0323238372803,20784.625,46068.0,10115.58203125,515640.5625,97.0,183.3,320.656
814.1565532684326,20784.625,46068.0,10115.58203125,515640.5625,95.0,112.7,314.839
814.2572813034058,20454.625,46068.0,10111.14453125,515640.5625,95.0,109.2,321.153
814.357882976532,17070.625,46068.0,10110.12890625,515640.5625,97.0,169.1,310.117
814.4711918830872,20714.625,46068.0,10111.4296875,515640.5625,97.0,105.9,320.979
814.5743255615234,20770.625,46068.0,10111.4296875,515640.5625,97.0,164.9,324.32
814.6988208293915,20770.625,46068.0,10111.4296875,515640.5625,97.0,112.4,323.014
814.8001062870026,20824.625,46068.0,10111.67578125,515640.5625,97.0,158.0,325.89
814.9263424873352,20824.625,46068.0,10111.67578125,515640.5625,97.0,126.7,324.698
815.0281019210815,20824.625,46068.0,10111.91015625,515640.5625,97.0,157.3,323.604
815.1538488864899,20824.625,46068.0,10111.91015625,515640.5625,97.0,127.2,320.597
815.2544736862183,20428.625,46068.0,10111.91015625,515640.5625,97.0,89.4,326.418
815.3549475669861,17086.625,46068.0,10109.81640625,515640.5625,97.0,179.2,314.388
815.4677486419678,20748.625,46068.0,10111.7734375,515640.5625,98.0,115.2,316.57
815.5693237781525,20832.625,46068.0,10111.7734375,515640.5625,98.0,147.7,325.217
815.6969678401947,20832.625,46068.0,10112.01953125,515640.5625,98.0,141.0,322.394
815.8001568317413,20832.625,46068.0,10115.7109375,515640.5625,95.0,164.8,323.259
815.9234895706177,20832.625,46068.0,10115.7109375,515640.5625,95.0,113.5,320.96
816.0259351730347,20832.625,46068.0,10115.6484375,515640.5625,97.0,175.8,317.976
816.1510071754456,20832.625,46068.0,10115.6484375,515640.5625,97.0,119.9,317.901
816.2516417503357,20448.625,46068.0,10111.2109375,515640.5625,97.0,99.4,318.997
816.3521070480347,17086.625,46068.0,10109.7109375,515640.5625,97.0,189.2,315.579
816.4655766487122,20728.625,46068.0,10111.0078125,515640.5625,98.0,96.9,314.094
816.5681140422821,20784.625,46068.0,10111.69140625,515640.5625,98.0,156.1,317.074
816.6962249279022,20784.625,46068.0,10111.69140625,515640.5625,98.0,140.4,320.351
816.7968275547028,20784.625,46068.0,10111.69140625,515640.5625,95.0,149.2,319.782
816.9226729869843,20784.625,46068.0,10112.4296875,515640.5625,95.0,127.1,318.223
817.0263178348541,20784.625,46068.0,10116.12109375,515640.5625,97.0,173.7,319.753
817.1523494720459,20784.625,46068.0,10116.1796875,515640.5625,97.0,126.9,315.669
817.2529881000519,20454.625,46068.0,10112.2421875,515640.5625,95.0,99.4,318.763
817.3534650802612,17068.625,46068.0,10109.50390625,515640.5625,95.0,209.1,310.397
817.470249414444,20714.625,46068.0,10111.27734375,515640.5625,97.0,94.2,320.822
817.5716669559479,20770.625,46068.0,10113.0,515640.5625,97.0,167.7,318.58
